2013-11-03 18:32:27.15,6,7.85204045226912,71.3010502589804,-0.947832188770046,-1.77141036851417,626.869327489306,1.67509117928348,531.854595219044
2013-11-03 18:32:27.2,6,7.77009477658301,71.2836454637096,-0.790579597826533,-1.78214835611866,627.530230070907,1.67573199064427,531.938594440921
2013-11-03 18:32:27.25,6,7.68816721011297,71.2657151317766,-0.579417862615695,-1.78759196022145,627.903026822627,1.67829332142806,532.022592758606
2013-11-03 18:32:27.3,6,7.60608620910283,71.2475713904108,-0.325698966555563,-1.78777109625921,628.050692513173,1.68226066270891,532.106593582719
2013-11-03 18:32:27.35,6,7.52370014161394,71.2295897543763,-0.126208174894402,-1.78421112958309,628.165242565245,1.68803739292646,532.190590996181
2013-11-03 18:32:27.4,6,7.44083351166129,71.212151461106,-0.0461837644667185,-1.77608572362918,628.258116721584,1.69578727999962,532.275024900935
2013-11-03 18:32:27.45,6,7.35730543546118,71.1954873706196,0.0355799780726809,-1.76434659749846,628.323863405353,1.70643116017758,532.360458765635
2013-11-03 18:32:27.5,6,7.27290592563099,71.1798667947795,0.187824142276752,-1.74926716562317,628.444718770117,1.72017004129492,532.446457043264
2013-11-03 18:32:27.55,6,7.18743370532781,71.1655639383723,0.404514957701789,-1.73119269727387,628.56563295583,1.73761309193128,532.532890847881
2013-11-03 18:32:27.6,6,7.10070314103695,71.152861017877,0.624642240206761,-1.71093919440563,628.641823896696,1.75862505132301,532.620760119402
2013-11-03 18:32:27.65,6,7.01254730818126,71.1419322280662,0.814712695778476,-1.68826895591552,628.701871163649,1.78302830536309,532.709758336949
2013-11-03 18:32:27.7,6,6.92282492511122,71.1329598114548,1.08601099182208,-1.66425264524035,628.798529899719,1.81067691375274,532.799627488305
2013-11-03 18:32:27.75,6,6.83141470857513,71.1260179528017,1.44004940966378,-1.64030529485816,628.925770050212,1.84156493412363,532.891496559551
2013-11-03 18:32:27.8,6,6.73821537371907,71.1212760060273,1.72354984217328,-1.61533558487633,629.014254757261,1.87503123118959,532.984930123837
2013-11-03 18:32:27.85,6,6.64315869629156,71.1187339711317,1.9680194602286,-1.59119296357368,629.094023936751,1.91096842563337,533.07979905489
2013-11-03 18:32:27.9,6,6.54620903256386,71.1184353867942,2.30721547799591,-1.56818019826332,629.216389537983,1.94870497610521,533.176667905832
2013-11-03 18:32:27.95,6,6.44733203067078,71.1203496369766,2.54301475673665,-1.54677967626877,629.480160142291,1.98792609768682,533.275536676665
2013-11-03 18:32:28,6,6.34650946035258,71.1243638030432,2.39716396993958,-1.52673957527264,630.044204014096,2.02825283599811,533.376405367386
2013-11-03 18:32:28.05,6,6.24376438080978,71.1303908196518,2.11018883324194,-1.50830837502086,630.587020825803,2.06863190013876,533.479273977998
2013-11-03 18:32:28.1,6,6.13911543348147,71.1383180959011,1.88147955090694,-1.49103820402831,630.811478318297,2.1091046209922,533.584146462835
2013-11-03 18:32:28.15,6,6.03261541517612,71.1480578223365,1.69970428067197,-1.47540930548231,630.928165803415,2.14884027625637,533.691013533863
2013-11-03 18:32:28.2,6,5.92430533988203,71.1594540727954,1.61681804622552,-1.46247086725064,630.972094066596,2.1880939705118,533.799881951829
2013-11-03 18:32:28.25,6,5.81418839560157,71.1722761509887,1.52650200251775,-1.45172598084984,630.987399597541,2.22730710654186,533.910750289684
2013-11-03 18:32:28.3,6,5.70232168091934,71.1863856758935,1.30052274691844,-1.44284835376582,631.037481064302,2.26421173896002,534.023621949789
2013-11-03 18:32:28.35,6,5.58882181400117,71.2016769415052,1.01328913392717,-1.43510382860222,631.129607701074,2.29905567694589,534.138488937633
2013-11-03 18:32:28.4,6,5.47381172686221,71.2179118545045,0.90901171867284,-1.42928312624517,631.190575047566,2.3307765747338,534.254921843871
2013-11-03 18:32:28.45,6,5.35745003469537,71.2349291227451,1.01603119958037,-1.42539530109532,631.402761117919,2.35843219197848,534.372354710053
2013-11-03 18:32:28.5,6,5.23991672668577,71.2524463709581,1.08052134132211,-1.422731193595,631.896567075642,2.3822009235567,534.49122272556
2013-11-03 18:32:28.55,6,5.1213004064546,71.2704200822084,0.917173988054037,-1.42002967839551,632.360707152224,2.40489850509511,534.611220322253
2013-11-03 18:32:28.6,6,5.00162329372327,71.2887502625041,0.666735426082561,-1.41794188054036,632.637623891927,2.42708411481515,534.732088217595
2013-11-03 18:32:28.65,6,4.88101454472107,71.3072934049239,0.59274085299865,-1.41786856248838,632.812415083615,2.44497198901345,534.854085774232
2013-11-03 18:32:28.7,6,4.7596672019112,71.3259365433382,0.6462238503388,-1.41849923496622,633.01989958562,2.4587793303737,534.976953549408
2013-11-03 18:32:28.75,6,4.63778255089147,71.3445926598986,0.62900795716486,-1.41908898388735,633.170059729819,2.46818562469303,535.100515976749
2013-11-03 18:32:28.8,6,4.51557668439901,71.3631487804645,0.4630978638822,-1.42032916281931,633.248727752002,2.47309280157932,535.223948582573
2013-11-03 18:32:28.85,6,4.39327348446195,71.3815614001173,0.176533373626996,-1.42174160558101,633.371166689396,2.47348165408586,535.347511049969
2013-11-03 18:32:28.9,6,4.27107164024777,71.3997740277811,-0.0282473523842764,-1.42261926603755,633.484107420212,2.47005259399841,535.470943615738
2013-11-03 18:32:28.95,6,4.14916808886515,71.4177866634559,-0.0251510335780192,-1.42366081534111,633.550575410923,2.46284086206255,535.594506123189
2013-11-03 18:32:29,6,4.02772976982609,71.4357298038729,0.0881624510101998,-1.42440990501214,633.584699782081,2.45228887802738,535.717068670694
2013-11-03 18:32:29.05,6,3.90689797473666,71.4536859464692,0.239965020595963,-1.42340185318844,633.602524536147,2.43970832241513,535.839066227332
2013-11-03 18:32:29.1,6,3.78678529782415,71.4717160726905,0.576871605049807,-1.42104251253392,633.709298485058,2.42566584082857,535.96062883492
2013-11-03 18:32:29.15,6,3.66753038180388,71.4900032432587,0.831271168683213,-1.41772634312281,633.936170622988,2.40871167624633,536.081195064731
2013-11-03 18:32:29.2,6,3.54933855492559,71.5085331548655,0.68674606586016,-1.41414206758825,634.121975576865,2.38738275012756,536.200756440053
2013-11-03 18:32:29.25,6,3.43236628941734,71.5273632527621,0.518587142415038,-1.4100916119803,634.244274792453,2.36342552474596,536.319319148733
2013-11-03 18:32:29.3,6,3.31669923898624,71.5465374065756,0.372682634065279,-1.40513315831486,634.380066201273,2.33864108274563,536.436885390172
2013-11-03 18:32:29.35,6,3.2023263880197,71.5661542524713,0.369902129168236,-1.39927065362332,634.666350305897,2.31525418101101,536.553012011769
2013-11-03 18:32:29.4,6,3.08917180764958,71.5863147741416,0.487260059104196,-1.39302338371378,635.192445165966,2.29334472691466,536.667574841568
2013-11-03 18:32:29.45,6,2.97721892236459,71.606988302378,0.506567245893635,-1.3869404934982,635.768684113852,2.27139809443472,536.781137711422
2013-11-03 18:32:29.5,6,2.86641337068633,71.6281052972901,0.340263176743232,-1.38108756564987,636.13987883802,2.25111098621436,536.894135448307
2013-11-03 18:32:29.55,6,2.75663473314228,71.6496353107848,0.0914249016021098,-1.37616121429014,636.304524343501,2.23291082241752,537.006263571296
2013-11-03 18:32:29.6,6,2.64789649022703,71.6713783548789,-0.195713820467024,-1.37282216153659,636.416304856684,2.21271121499588,537.116826561315
2013-11-03 18:32:29.65,6,2.54007734030165,71.693177918278,-0.397090898960951,-1.37075653776864,636.516911817692,2.19620886883378,537.226824358283
2013-11-03 18:32:29.7,6,2.43288990750128,71.714890532304,-0.510413266304581,-1.37094515448403,636.57491189971,2.18486302938806,537.336387408386
2013-11-03 18:32:29.75,6,2.32619332805623,71.7362727362895,-0.682228124662035,-1.37377019998951,636.610389073535,2.17372361902809,537.445385225382
2013-11-03 18:32:29.8,6,2.21988891323774,71.7570680189404,-0.918090080677694,-1.37935378919561,636.662560063134,2.16392112681738,537.553948335567
2013-11-03 18:32:29.85,6,2.11395795387939,71.7769459862382,-1.09478418398653,-1.38764952444078,636.711867169581,2.15277870986262,537.661511485807
2013-11-03 18:32:29.9,6,2.0084700173,71.7955370682511,-1.10716404621598,-1.39907056123904,637.015488059282,2.13888423874761,537.768509342858
2013-11-03 18:32:29.95,6,1.90344640876253,71.8125543476499,-1.07400840730338,-1.41403778107014,637.681040074197,2.12425382625613,537.87507255318
2013-11-03 18:32:30,6,1.79898839927329,71.8275978484677,-1.19017003943522,-1.43244496964871,638.279528870684,2.10607340659288,537.980635803558
2013-11-03 18:32:30.05,6,1.69540724301539,71.8403110554048,-1.43597819307523,-1.4551408612233,638.671567174826,2.08035584480547,538.084764487318
2013-11-03 18:32:30.1,6,1.59301122989257,71.8503505278216,-1.58564784960255,-1.4807347717001,638.849327837834,2.04988025023962,538.187327837834
2013-11-03 18:32:30.15,6,1.49206333821306,71.8574032030747,-1.49958795765601,-1.50889176386551,638.948718395315,2.01513706465565,538.288891228405
2013-11-03 18:32:30.2,6,1.39301699800201,71.8613125478396,-1.33326000316626,-1.53981418182165,639.04602011244,1.97130129111968,538.38815101926
2013-11-03 18:32:30.25,6,1.29639086914849,71.8618047574996,-1.28153482349519,-1.57490129807211,639.121988221886,1.9194211522047,538.484714550024
2013-11-03 18:32:30.3,6,1.20277575072361,71.858640566017,-1.43256028236001,-1.61478435248509,639.205354862644,1.85783294965929,538.578540094702
2013-11-03 18:32:30.35,6,1.11279815382121,71.8518330700822,-1.86360595784675,-1.65796417286647,639.341697084082,1.78707833895218,538.668669299178
2013-11-03 18:32:30.4,6,1.02701631359919,71.8413691689992,-2.57954267235386,-1.70562863939421,639.439378659202,1.70917098187506,538.755495184325
2013-11-03 18:32:30.45,6,0.945982755254612,71.8273054121148,2.80746214356118,-1.75721183075757,639.481984536815,1.62414056446252,538.8377557162
2013-11-03 18:32:30.5,6,0.870224215315363,71.8097721273562,1.82775144246129,-1.81364140507651,639.599229549237,1.53285719485387,538.91558198187
2013-11-03 18:32:30.55,6,0.800228212412978,71.78898157184,0.869623361874154,-1.87707373952393,639.87309640943,1.43717819326136,538.988411060673
2013-11-03 18:32:30.6,6,0.736461692455808,71.7651225395902,0.0209779456242158,-1.94886558483818,640.231387676374,1.33786168802781,539.05623666379
2013-11-03 18:32:30.65,6,0.679295143406879,71.7384936358131,-0.686118589809786,-2.02901732907668,640.548375838177,1.23721577673083,539.11949780126
2013-11-03 18:32:30.7,6,0.629020924249086,71.7094820212578,-1.29738109000482,-2.11953299854562,640.757680562298,1.1372940387581,539.177890358636
2013-11-03 18:32:30.75,6,0.585794353572297,71.6785007958572,-2.10407798079261,-2.22154658453777,640.884475463853,1.04171065678958,539.231151856603
2013-11-03 18:32:30.8,6,0.54958230935907,71.6459802406169,2.97975679029643,-2.33435246037642,640.971059806114,0.953880593622652,539.279979184687
2013-11-03 18:32:30.85,6,0.520223023631569,71.6124334574724,1.52582170417193,-2.45769830113823,641.022372402974,0.87494290702729,539.324241023122
2013-11-03 18:32:30.9,6,0.497473374305592,71.5783472804002,0.0713326690979498,-2.5903857348923,641.108840636876,0.805540356209259,539.365371601871
2013-11-03 18:32:30.95,6,0.480927241366452,71.5442348193466,-1.2784599376418,-2.72781468416058,641.282328163997,0.746477780720134,539.403633720692
2013-11-03 18:32:31,6,0.470106681814497,71.510582900277,-2.59504976119003,-2.86829854380552,641.469479998665,0.696760605867122,539.438764499716
2013-11-03 18:32:31.05,6,0.464515200324262,71.4778621768467,2.37087274997973,-3.01023300978985,641.581710004912,0.656529842129256,539.472328603242
2013-11-03 18:32:31.1,6,0.463573554664187,71.446456267792,1.08430792027466,3.13526360759886,641.705528560189,0.622476761719476,539.504026621844
2013-11-03 18:32:31.15,6,0.466635297267244,71.4167378924731,0.0398831765643849,3.0047685743509,641.959831712562,0.591417465575662,539.533592373459
2013-11-03 18:32:31.2,6,0.473039154459232,71.3889939926852,-0.56742023189723,2.88285857601175,642.23103440449,0.563354201313236,539.562157290748
2013-11-03 18:32:31.25,6,0.482154801970331,71.3634496950565,-0.880918730896329,2.76881590078727,642.410021906338,0.536346616343444,539.589288392121
2013-11-03 18:32:31.3,6,0.493365314135167,71.3402789688667,-1.07163489563256,2.66205827495935,642.490404998307,0.507589245124004,539.614853722504
2013-11-03 18:32:31.35,6,0.506075644315272,71.3196647256462,-1.16167860115111,2.56278844684351,642.527853221815,0.477398877499988,539.639419092942
2013-11-03 18:32:31.4,6,0.519789206048324,71.3015937931725,-1.20822458727487,2.46634547277921,642.552418612281,0.446657920320823,539.662116285746
2013-11-03 18:32:31.45,6,0.534128487669221,71.2860793476737,-1.36024667986896,2.36915686066062,642.588138529691,0.415539014928163,539.683115865167
2013-11-03 18:32:31.5,6,0.548785646513535,71.2729779882791,-1.71627970816981,2.2730101657996,642.66474756689,0.386100652664858,539.703247307008
2013-11-03 18:32:31.55,6,0.563542907294185,71.2622196608731,-2.09885671159431,2.17159735679374,642.749572088787,0.35909734420237,539.721379336719
2013-11-03 18:32:31.6,6,0.578322303281182,71.2536446414351,-2.41385631279237,2.06667917626639,642.782906430278,0.336762502997935,539.738378812747
2013-11-03 18:32:31.65,6,0.59317026046607,71.2469694444259,-2.71381107730162,1.96456388854185,642.793642361154,0.322802444410641,539.754944444497
2013-11-03 18:32:31.7,6,0.608183575365145,71.2421073697612,-3.00642926401247,1.85607692152534,642.81575626362,0.314689170270515,539.770510116303
2013-11-03 18:32:31.75,6,0.623571117113552,71.2388584294577,2.93023748134337,1.75418872796372,642.848887607231,0.316028011983158,539.785943803615
2013-11-03 18:32:31.8,6,0.639711524692553,71.2369358419921,2.56821576332191,1.67168939494829,642.883056804841,0.329551475088097,539.802377450873
2013-11-03 18:32:31.85,6,0.656943549633543,71.2361132104658,2.28595211172518,1.60082507557543,642.926565278884,0.351062241581033,539.819811058075
2013-11-03 18:32:31.9,6,0.675602453229444,71.2363037493503,2.08544237403856,1.54804983974136,642.97986602038,0.38151082541593,539.838678552866
2013-11-03 18:32:31.95,6,0.696141660179962,71.2373508614236,1.92468986163816,1.51469104568668,643.031827565555,0.422078106477963,539.85911205993
2013-11-03 18:32:32,6,0.71906077876697,71.2390677751763,1.79111122501919,1.49213134566141,643.07548772835,0.473128167349352,539.881847189704
2013-11-03 18:32:32.05,6,0.744905061036589,71.2412845942196,1.67644100152117,1.48211221182888,643.112184319074,0.535006066760766,539.908147455259
2013-11-03 18:32:32.1,6,0.774198850035524,71.2439148033283,1.54364203695492,1.48136948017071,643.139375591636,0.606800939537944,539.937449608278
2013-11-03 18:32:32.15,6,0.807384180204563,71.2468883436092,1.38979173466848,1.48029825154138,643.150301572134,0.68696124348759,539.970618865603
2013-11-03 18:32:32.2,6,0.844862113653552,71.2502183929312,1.28286695642098,1.48158949239668,643.156338265518,0.775113941653991,540.008353062071
2013-11-03 18:32:32.25,6,0.886988391643738,71.2538918454444,1.1955280141242,1.48364445689544,643.169374710912,0.869882347730925,540.05052129359
2013-11-03 18:32:32.3,6,0.933983229668448,71.2580086605853,1.04652352148719,1.48356192600293,643.182036505477,0.968280067092332,540.097689324833
2013-11-03 18:32:32.35,6,0.985956246668034,71.2626254556986,0.891108142366399,1.4809750902337,643.186433766469,1.06867368625394,540.1498571558
2013-11-03 18:32:32.4,6,1.04298141184773,71.2678289800726,0.781710808806405,1.47760633930504,643.187,1.17099130769488,540.207024786492
2013-11-03 18:32:32.45,6,1.10511824049287,71.2737758490494,0.709383348638841,1.47368183962692,643.187867452828,1.27449983714731,540.269625943322
2013-11-03 18:32:32.5,6,1.17244955896448,71.2805226859821,0.68400940066091,1.47103123765563,643.190301119159,1.37958478611041,540.337359447049
2013-11-03 18:32:32.55,6,1.24496710440787,71.2879830448797,0.691238644114898,1.46867980308608,643.19720468443,1.4839335600145,540.409963001392
2013-11-03 18:32:32.6,6,1.32243894121911,71.2961731045105,0.697091417761586,1.46405301953641,643.215709634688,1.58250321888694,540.488128904063
2013-11-03 18:32:32.65,6,1.40453716775944,71.3053066004168,0.739219105378354,1.45843808016747,643.246178455112,1.67484194938749,540.570861962415
2013-11-03 18:32:32.7,6,1.49096813052248,71.3153966912561,0.87271148244012,1.45328892997506,643.280744104029,1.76183476201058,540.657594860546
2013-11-03 18:32:32.75,6,1.58149219983692,71.3263867460457,0.977174880278097,1.44936636590355,643.305203561091,1.84389775047565,540.748761228548
2013-11-03 18:32:32.8,6,1.67580532130408,71.3381900427731,0.868841505988718,1.44604572578453,643.325008301901,1.91912048456209,540.844060176147
2013-11-03 18:32:32.85,6,1.77358025476966,71.350693311462,0.58103643711584,1.4436126996581,643.380589513187,1.98860552764519,540.942359003581
2013-11-03 18:32:32.9,6,1.87461966824821,71.3638098381105,0.32060858675606,1.44239503038944,643.473923430817,2.05358469240049,541.044091280858
2013-11-03 18:32:32.95,6,1.97859085196294,71.3772962797374,0.212570765965543,1.44221627297567,643.543006499421,2.11028649500503,541.148956297953
2013-11-03 18:32:33,6,2.0851048760437,71.3909393603578,0.183915166429038,1.4440528425786,643.567370009203,2.15961613692176,541.256254764891
2013-11-03 18:32:33.05,6,2.19391881385934,71.4044652846114,0.0988162123605793,1.44773074823444,643.631185005746,2.20390774790541,541.366116285103
2013-11-03 18:32:33.1,6,2.30488276887204,71.4175488090027,0.00901024747528789,1.45431342599242,643.7930351477,2.24491643343585,541.477985579477
2013-11-03 18:32:33.15,6,2.41790792450563,71.4299582914582,0.107258067872358,1.46350937629404,643.974853131214,2.28411846712857,541.591849035101
2013-11-03 18:32:33.2,6,2.53289318526925,71.4412512233502,0.373117750029326,1.47557437469661,644.118983327532,2.31945510591242,541.707280181774
2013-11-03 18:32:33.25,6,2.64962735207023,71.4510575253563,0.539444243907091,1.49062416792634,644.255479016361,2.35052116507956,541.824144718207
2013-11-03 18:32:33.3,6,2.76802535878692,71.45909073371,0.478525267966526,1.50764934731421,644.342303509048,2.38137115551105,541.943012760174
2013-11-03 18:32:33.35,6,2.88810547118654,71.4649936806367,0.370539480387772,1.52682713817587,644.375302491524,2.41256786298287,542.063442468921
2013-11-03 18:32:33.4,6,3.00973112380371,71.4685101164937,0.417476150880021,1.54713151879491,644.477644039655,2.44041345450644,542.184873434393
2013-11-03 18:32:33.45,6,3.13272372008145,71.4694399787326,0.551094507093095,1.56883045107791,644.697942407408,2.46674560526629,542.307737728588
2013-11-03 18:32:33.5,6,3.25701859392211,71.4676266142453,0.544681148995522,1.59124168455637,644.908435661458,2.49275705828497,542.432168593922
2013-11-03 18:32:33.55,6,3.38251385452638,71.4629265049233,0.310828229774695,1.61399157393606,645.010900985623,2.518122639897,542.558036542927
2013-11-03 18:32:33.6,6,3.50912229219259,71.4552267189609,0.00399877676421351,1.63677453938039,645.081099382484,2.54348085863879,542.685032626805
2013-11-03 18:32:33.65,6,3.63671805566708,71.4445703147665,-0.163394163977092,1.65890445875514,645.191663851682,2.56644216099299,542.81289669879
2013-11-03 18:32:33.7,6,3.76508146042888,71.4310573555035,-0.169366541885738,1.68034000506411,645.262232466585,2.58621909675697,542.941894115235
2013-11-03 18:32:33.75,6,3.89403984860117,71.4148311619324,-0.120649420354679,1.70082376913943,645.293796848997,2.60386969248156,543.071758067054
2013-11-03 18:32:33.8,6,4.02339123947718,71.3960917220365,-0.045328446283886,1.71888019736685,645.373422966845,2.61714970369699,543.202755443444
2013-11-03 18:32:33.85,6,4.1529133043188,71.3750390237994,0.225677224936603,1.7357915786964,645.486622446128,2.62679520090029,543.333752819833
2013-11-03 18:32:33.9,6,4.28241139613087,71.3519596967255,0.815161530963087,1.75066707997196,645.5631947194,2.63176880009155,543.465183403827
2013-11-03 18:32:33.95,6,4.41164119745745,71.3272970355394,1.43816750313527,1.76226450454196,645.759841843299,2.63070332839956,543.597180760189
2013-11-03 18:32:34,6,4.54034405996824,71.3014210599349,1.82818714855206,1.77113816290037,646.179625894684,2.62322654333821,543.728744949001
2013-11-03 18:32:34.05,6,4.66822453735927,71.2747491356035,2.16745737438426,1.77717565288712,646.476311763556,2.60824293316866,543.859305292623
2013-11-03 18:32:34.1,6,4.79498465425276,71.2478060726428,2.69805948108588,1.78057195323088,646.551623662087,2.58558294444259,543.988870986262
2013-11-03 18:32:34.15,6,4.92043118709677,71.2209357419355,-2.43333804522035,1.7814303827957,646.655260645161,2.558516,544.117006021505
2013-11-03 18:32:34.2,6,5.04439707854142,71.19458303532,-2.64461860200943,1.77936843002036,646.834357214452,2.52613440544368,544.243569017362
2013-11-03 18:32:34.25,6,5.16661178626777,71.1692465416693,-2.66232564753399,1.77364396250077,646.981936617536,2.48594069881885,544.368267291654
2013-11-03 18:32:34.3,6,5.28693446463057,71.1452959150275,-2.99267747004702,1.76489969633073,647.169427022388,2.44287980023365,544.490835427127
2013-11-03 18:32:34.35,6,5.40533634630515,71.123019415672,2.93380286804221,1.75326142222392,647.466543532767,2.39850473508781,544.611532525237
2013-11-03 18:32:34.4,6,5.52178093505825,71.102772498343,2.67470358340764,1.73907179732108,647.675177901016,2.35253128146831,544.729664089151
2013-11-03 18:32:34.45,6,5.63625993278369,71.0847687935301,2.26820032677351,1.7220045291854,647.742846395277,2.30621438647472,544.845795733176
2013-11-03 18:32:34.5,6,5.74881797778848,71.0692381911297,1.5110390693955,1.70224955410064,647.876287900968,2.26147859745078,544.959494470962
2013-11-03 18:32:34.55,6,5.85956215400828,71.0564070584028,0.540062764767687,1.68056885599573,648.11238491293,2.21965593186977,545.070630404929
2013-11-03 18:32:34.6,6,5.96860706070735,71.0463197538517,-0.21575790105736,1.65698326437812,648.340892937423,2.18105823857594,545.180193744725
2013-11-03 18:32:34.65,6,6.07611577647334,71.0390321843871,-0.444829080213246,1.63224222431823,648.543455921721,2.14721965772897,545.288325661506
2013-11-03 18:32:34.7,6,6.18228546483494,71.0345877957761,-0.50338173102317,1.60590868894812,648.838098913266,2.11889997785524,545.394457658397
2013-11-03 18:32:34.75,6,6.28736507507951,71.033,-0.779312506683007,1.57899603387519,649.175300952263,2.09710113651644,545.499455555503
2013-11-03 18:32:34.8,6,6.3916589180825,71.0340822250621,-1.14624610425204,1.55440483531145,649.323584040894,2.0832500598538,545.604020562584
2013-11-03 18:32:34.85,6,6.49546831781833,71.0376210629867,-1.40955658305954,1.53107459186213,649.426678169481,2.07627944560848,545.70758560972
2013-11-03 18:32:34.9,6,6.59909191386241,71.043429949788,-1.56532701303222,1.50956554159772,649.693423088918,2.07647081036283,545.811016396851
2013-11-03 18:32:34.95,6,6.70283103099027,71.0512954694794,-1.74719314407923,1.49056607614288,650.036908601838,2.08282726199389,545.915014313985
2013-11-03 18:32:35,6,6.80691938648903,71.0610743470776,-2.0196164693316,1.47352757194425,650.287279255738,2.09384501070521,546.019445041033
2013-11-03 18:32:35.05,6,6.91158307533845,71.0724363959238,-2.38066527188887,1.45957132887314,650.427007039345,2.11019285427764,546.124872559333
2013-11-03 18:32:35.1,6,7.0171235133684,71.0850555854485,-2.63722658994521,1.44934056589306,650.582936175976,2.1316276563938,546.23130433406
2013-11-03 18:32:35.15,6,7.12374656267792,71.098658649119,-2.59944882622607,1.44213355753284,650.758901953604,2.15609767149703,546.338738150347
2013-11-03 18:32:35.2,6,7.2315858021563,71.1129178551435,-2.5009937270148,1.43803559470891,650.834683704717,2.18240210722375,546.447600278478
2013-11-03 18:32:35.25,6,7.34076942125115,71.1275608337188,-2.57089439061375,1.43716587813706,650.931782147813,2.21047808860766,546.558030785223
2013-11-03 18:32:35.3,6,7.45139093144506,71.1423042507212,-2.68351444636769,1.43840649451875,651.122514891162,2.2393390821925,546.669464600052
2013-11-03 18:32:35.35,6,7.56352681455908,71.1569307186557,-2.67214585232057,1.44216834364435,651.281759211486,2.26934643183238,546.782326522691
2013-11-03 18:32:35.4,6,7.6772122073711,71.1711140958748,-2.50017262959978,1.4484101399259,651.363874081951,2.29871933900463,546.897189577085
2013-11-03 18:32:35.45,6,7.79234398901345,71.1847109633734,-2.28738241411276,1.45491037899776,651.540022951586,2.32515903790454,547.013187253888
2013-11-03 18:32:35.5,6,7.90882139029426,71.197521333168,-2.21221082999938,1.4631311814354,651.927597717812,2.34972543381129,547.130050188116
2013-11-03 18:32:35.55,6,8.02662065099778,71.2093455521064,-2.29525490288248,1.47364469800443,652.223781906874,2.37362167361419,547.248483991131
2013-11-03 18:32:35.6,6,8.14565747154894,71.2200260773159,-2.35970612073759,1.48414118615619,652.308573878337,2.39578460954361,547.367912927791
2013-11-03 18:32:35.65,6,8.265845246401,71.2294635130251,-2.23666242862797,1.49524549322639,652.374421708923,2.41644624619596,547.488343112188
2013-11-03 18:32:35.7,6,8.38712999976158,71.2375577440382,-2.1184847054947,1.50703926330998,652.469037981794,2.43588102375173,547.610205824206
2013-11-03 18:32:35.75,6,8.50949470986262,71.2443385406583,-2.22978168407952,1.51805918010977,652.547008526019,2.45633168016938,547.733203360816
2013-11-03 18:32:35.8,6,8.63299993057112,71.2497896270582,-2.48781019259838,1.5301025469241,652.712270372083,2.47846595504289,547.856633425047
2013-11-03 18:32:35.85,6,8.7576948268808,71.2537840243001,-2.67818632306364,1.54166320283628,652.993804603478,2.50073486372198,547.981063449223
2013-11-03 18:32:35.9,6,8.88354400200276,71.2564217263758,-2.69347509265608,1.55194327168341,653.18992388096,2.52320698069248,548.10692592091
2013-11-03 18:32:35.95,6,9.01060935144079,71.2577594805232,-2.64993646767218,1.56228901305129,653.261325974317,2.54783658457592,548.234355844948
2013-11-03 18:32:36,6,9.13905546318505,71.2578837762445,-2.71163684007992,1.57211094787589,653.375786844753,2.57637264483027,548.362785728932
2013-11-03 18:32:36.05,6,9.26908408341162,71.2569514036251,-2.83851629752941,1.58044379826138,653.60255857649,2.60940582891367,548.492644083412
2013-11-03 18:32:36.1,6,9.40085252937614,71.2549757902065,-2.87647992364731,1.58769725304824,653.807372431584,2.64463731768958,548.62450765482
2013-11-03 18:32:36.15,6,9.53448163577495,71.2521164212655,-2.68810847791484,1.59341894184854,653.983012353191,2.6830878998908,548.758369727864
2013-11-03 18:32:36.2,6,9.67018875034691,71.2486138415248,-2.53048715273877,1.59744748038968,654.182608080644,2.72603511482946,548.894231720797
2013-11-03 18:32:36.25,6,9.80817197867541,71.2444977554825,-2.66983116670084,1.60143367500989,654.295616414971,2.77256984044709,549.03209363362
2013-11-03 18:32:36.3,6,9.9485786052806,71.2399681511223,-2.91676750098946,1.60402741609167,654.344750797049,2.82250055329477,549.172387774604
2013-11-03 18:32:36.35,6,10.0916088801255,71.2351385587785,-3.02476848493403,1.60529926624736,654.486988672983,2.87629517303336,549.315681795423
2013-11-03 18:32:36.4,6,10.2374595619686,71.230052205273,-2.9747279127752,1.60612051755034,654.76249324642,2.93315884729938,549.46154342786
2013-11-03 18:32:36.45,6,10.3862101276519,71.2247658597785,-2.99776278896195,1.60633831942054,654.994727462079,2.99138355162104,549.610269476565
2013-11-03 18:32:36.5,6,10.5378605771753,71.2193659679273,2.99758360679821,1.60640329839636,655.105746951758,3.04935099594203,549.762130908727
2013-11-03 18:32:36.55,6,10.6923676897254,71.2139228552627,2.64136129729962,1.60631050913877,655.198263428242,3.10644374409545,549.916424468912
2013-11-03 18:32:36.6,6,10.8497179089318,71.2082933089824,2.48190401346615,1.60664499098283,655.344506334908,3.16387063532194,550.073717908932
2013-11-03 18:32:36.65,6,11.0099247951705,71.2024069915264,2.48658171680074,1.60765850388392,655.430914689263,3.22001777541474,550.234011228786
2013-11-03 18:32:36.7,6,11.1727587100343,71.1962342524713,2.45333184545398,1.60942726054427,655.479325472674,3.27161897004926,550.397304428475
2013-11-03 18:32:36.75,6,11.3379925287658,71.1895751038334,2.31355638621722,1.61180292230737,655.599708355785,3.31924614636333,550.562733251951
2013-11-03 18:32:36.8,6,11.5054966189661,71.1823159792285,2.27775585549637,1.61503904714583,655.736667663594,3.36426263179328,550.730026251365
2013-11-03 18:32:36.85,6,11.6750142074569,71.1742840434693,2.43505915067879,1.61967314757929,655.80793802328,3.40454851186633,550.899887042644
