2013-11-03 18:28:46.15,3,38.8526,27.886,-0.726455520797272,0,2.35958,0,3.75693
2013-11-03 18:28:46.2,3,38.8526,27.886,-0.733409134179895,0,2.35958,0,3.75693
2013-11-03 18:28:46.25,3,38.8526,27.886,-0.740372725093104,0,2.35958,0,3.75693
2013-11-03 18:28:46.3,3,38.8526,27.886,-0.747474419050616,0,2.35958,0,3.75693
2013-11-03 18:28:46.35,3,38.8526,27.886,-0.754707674075275,0,2.35958,0,3.75693
2013-11-03 18:28:46.4,3,38.8526,27.886,-0.761942556647958,0,2.35958,0,3.75693
2013-11-03 18:28:46.45,3,38.8526,27.886,-0.76901199965667,0,2.35958,0,3.75693
2013-11-03 18:28:46.5,3,38.8526,27.886,-0.775862844080663,0,2.35958,0,3.75693
2013-11-03 18:28:46.55,3,38.8526,27.886,-0.782465727332377,0,2.35958780315768,0,3.75693
2013-11-03 18:28:46.6,3,38.8526,27.886,-0.78879879517908,0,2.35959,0,3.75693
2013-11-03 18:28:46.65,3,38.8526,27.886,-0.794921076333621,0,2.35959,0,3.75693
2013-11-03 18:28:46.7,3,38.8526,27.886,-0.800869091355246,0,2.35959,0,3.75693
2013-11-03 18:28:46.75,3,38.8526,27.886,-0.806694147049988,0,2.35959,0,3.75693
2013-11-03 18:28:46.8,3,38.8526,27.886,-0.812389701760041,0,2.35959,0,3.75693
2013-11-03 18:28:46.85,3,38.8526,27.886,-0.817941679725908,0,2.35959,0,3.75693
2013-11-03 18:28:46.9,3,38.8526,27.886,-0.823329594998736,0,2.35959,0,3.75693
2013-11-03 18:28:46.95,3,38.8526,27.886,-0.828593134984812,0,2.35959,0,3.75693
2013-11-03 18:28:47,3,38.8526,27.886,-0.833786003190105,0,2.35959,0,3.75693
2013-11-03 18:28:47.05,3,38.8526,27.886,-0.838951857711803,0,2.35959,0,3.75693
2013-11-03 18:28:47.1,3,38.8526,27.886,-0.844197345103593,0,2.35959,0,3.75693
2013-11-03 18:28:47.15,3,38.8526,27.886,-0.849559826530797,0,2.35959,0,3.75693
2013-11-03 18:28:47.2,3,38.8526,27.886,-0.855071187301572,0,2.35959,0,3.75693
2013-11-03 18:28:47.25,3,38.8526,27.886,-0.860696639837681,0,2.35959,0,3.75693
2013-11-03 18:28:47.3,3,38.8526,27.886,-0.866329575441926,0,2.35959,0,3.75693
2013-11-03 18:28:47.35,3,38.8526,27.886,-0.871868789059229,0,2.35959,0,3.75693
2013-11-03 18:28:47.4,3,38.8526,27.886,-0.877333668232601,0,2.35959,0,3.75693
2013-11-03 18:28:47.45,3,38.8526,27.886,-0.882756457796682,0,2.35959,0,3.75693
2013-11-03 18:28:47.5,3,38.8526,27.886,-0.888097255499235,0,2.35959,0,3.75693
2013-11-03 18:28:47.55,3,38.8526,27.886,-0.893389072004807,0,2.35959,0,3.75693
2013-11-03 18:28:47.6,3,38.8526,27.886,-0.898705721777112,0,2.35959,0,3.75693
2013-11-03 18:28:47.65,3,38.8526,27.886,-0.904123640379379,0,2.35959,0,3.75693
2013-11-03 18:28:47.7,3,38.8526,27.886,-0.909569870914735,0,2.35959,0,3.75693
2013-11-03 18:28:47.75,3,38.8526,27.886,-0.914976990234179,0,2.35959,0,3.75693
2013-11-03 18:28:47.8,3,38.8526,27.886,-0.920294900657572,0,2.35959,0,3.75693
2013-11-03 18:28:47.85,3,38.8526,27.886,-0.92546680717845,0,2.35959,0,3.75693
2013-11-03 18:28:47.9,3,38.8526,27.886,-0.930460225692501,0,2.35959,0,3.75693
2013-11-03 18:28:47.95,3,38.8526,27.886,-0.935332811731383,0,2.35959,0,3.75693
2013-11-03 18:28:48,3,38.8526,27.886,-0.940087586931539,0,2.35959,0,3.75693
2013-11-03 18:29:10.25,3,38.466,27.7911,-0.723344255928397,0,2.35964,0,3.75693
2013-11-03 18:29:19.85,3,38.0643,25.903,-0.724018938713754,0,2.3597,0,3.75693
2013-11-03 18:29:19.9,3,38.0643,25.903,-0.731279641559098,0,2.3597,0,3.75693
2013-11-03 18:29:19.95,3,38.0643,25.903,-0.738420096739799,0,2.3597,0,3.75693
2013-11-03 18:29:20,3,38.0643,25.903,-0.745461242362108,0,2.3597,0,3.75693
2013-11-03 18:29:20.05,3,38.0643,25.903,-0.752464870409277,0,2.3597,0,3.75693
2013-11-03 18:29:20.1,3,38.0643,25.903,-0.75947614612109,0,2.3597,0,3.75693
2013-11-03 18:29:20.15,3,38.0643,25.903,-0.766621826678937,0,2.3597,0,3.75693
2013-11-03 18:29:20.2,3,38.0643,25.903,-0.774006871185584,0,2.3597,0,3.75693
2013-11-03 18:29:20.25,3,38.0643,25.903,-0.781581307008216,0,2.3597,0,3.75693
2013-11-03 18:29:20.3,3,38.0643,25.903,-0.789323185667554,0,2.3597,0,3.75693
2013-11-03 18:29:20.35,3,38.0643,25.903,-0.797159730839107,0,2.3597,0,3.75693
2013-11-03 18:29:20.4,3,38.0643,25.903,-0.804893553728703,0,2.3597,0,3.75693
2013-11-03 18:29:20.45,3,38.0643,25.903,-0.812390684387562,0,2.3597,0,3.75693
2013-11-03 18:29:20.5,3,38.0643,25.903,-0.819622343664766,0,2.3597,0,3.75693
2013-11-03 18:29:20.55,3,38.0643,25.903,-0.826610569765058,0,2.3597,0,3.75693
2013-11-03 18:29:20.6,3,38.0643,25.903,-0.833387845393899,0,2.3597,0,3.75693
2013-11-03 18:29:20.65,3,38.0643,25.903,-0.840023336606091,0,2.3597,0,3.75693
2013-11-03 18:29:20.7,3,38.0643,25.903,-0.846552796746952,0,2.3597,0,3.75693
2013-11-03 18:29:20.75,3,38.0643,25.903,-0.85298333726414,0,2.3597,0,3.75693
2013-11-03 18:29:20.8,3,38.0643,25.903,-0.859273837640372,0,2.3597,0,3.75693
2013-11-03 18:29:20.85,3,38.0643,25.903,-0.865464046646099,0,2.3597,0,3.75693
2013-11-03 18:29:20.9,3,38.0643,25.903,-0.87157106699124,0,2.3597,0,3.75693
2013-11-03 18:29:20.95,3,38.0643,25.903,-0.877533462310513,0,2.3597,0,3.75693
2013-11-03 18:29:21,3,38.0643,25.903,-0.883265423158537,0,2.35970248766159,0,3.75693
2013-11-03 18:29:21.05,3,38.0643,25.903,-0.888725180983353,0,2.35971,0,3.75693
2013-11-03 18:29:21.1,3,38.0643,25.903,-0.893915823194778,0,2.35971,0,3.75693
2013-11-03 18:29:21.15,3,38.0643,25.903,-0.898906167989891,0,2.35971,0,3.75693
2013-11-03 18:29:21.2,3,38.0643,25.903,-0.903726437356412,0,2.35971,0,3.75693
2013-11-03 18:29:21.25,3,38.0643,25.903,-0.908494966611193,0,2.35971,0,3.75693
2013-11-03 18:29:21.3,3,38.0643,25.903,-0.913107203950274,0,2.35971,0,3.75693
2013-11-03 18:29:21.35,3,38.0643,25.903,-0.917580967718432,0,2.35971,0,3.75693
2013-11-03 18:29:21.4,3,38.0643,25.903,-0.922030640930614,0,2.35971,0,3.75693
2013-11-03 18:29:21.45,3,38.0643,25.903,-0.926481159519348,0,2.35971,0,3.75693
2013-11-03 18:29:21.5,3,38.0643,25.903,-0.930969170677742,0,2.35971,0,3.75693
2013-11-03 18:29:21.55,3,38.0643,25.903,-0.935515509072962,0,2.35971,0,3.75693
2013-11-03 18:29:21.6,3,38.0643,25.903,-0.940079532148528,0,2.35971,0,3.75693
2013-11-03 18:29:21.65,3,38.0643,25.903,-0.944531496259138,0,2.35971,0,3.75693
2013-11-03 18:29:21.7,3,38.0643,25.903,-0.948754586827587,0,2.35971,0,3.75693
2013-11-03 18:29:21.75,3,38.0643,25.903,-0.952690925507007,0,2.35971,0,3.75693
2013-11-03 18:29:21.8,3,38.0643,25.903,-0.956347026917997,0,2.35971,0,3.75693
2013-11-03 18:29:21.85,3,38.0643,25.903,-0.959756676058004,0,2.35971,0,3.75693
2013-11-03 18:29:21.9,3,38.0643,25.903,-0.963042467284024,0,2.35971,0,3.75693
2013-11-03 18:29:21.95,3,38.0643,25.903,-0.966260254968981,0,2.35971,0,3.75693
2013-11-03 18:29:22,3,38.0643,25.903,-0.969425217041548,0,2.35971248403756,0,3.75693
2013-11-03 18:29:22.05,3,38.0643,25.903,-0.972589579546137,0,2.35972,0,3.75693
2013-11-03 18:29:22.1,3,38.0643,25.903,-0.975779822748449,0,2.35972,0,3.75693
2013-11-03 18:29:22.15,3,38.0643,25.903,-0.978945852107861,0,2.35972,0,3.75693
2013-11-03 18:29:22.2,3,38.0643,25.903,-0.982132033491961,0,2.35972,0,3.75693
2013-11-03 18:29:22.25,3,38.0643,25.903,-0.985337566384214,0,2.35972,0,3.75693
2013-11-03 18:29:22.3,3,38.0643,25.903,-0.988506884243655,0,2.35972,0,3.75693
2013-11-03 18:29:22.35,3,38.0643,25.903,-0.991801981376275,0,2.35972,0,3.75693
2013-11-03 18:29:22.4,3,38.0643,25.903,-0.995183257738507,0,2.35972,0,3.75693
2013-11-03 18:29:22.45,3,38.0643,25.903,-0.99866833394114,0,2.35972,0,3.75693
2013-11-03 18:29:22.5,3,38.0643,25.903,-1.00227609934624,0,2.35972,0,3.75693
2013-11-03 18:29:22.55,3,38.0643,25.903,-1.00595084888251,0,2.35972,0,3.75693
2013-11-03 18:29:22.6,3,38.0643,25.903,-1.00969084552551,0,2.35972,0,3.75693
2013-11-03 18:29:22.65,3,38.0643,25.903,-1.01336602513936,0,2.35972,0,3.75693
2013-11-03 18:29:22.7,3,38.0643,25.903,-1.01690617368664,0,2.35972,0,3.75693
2013-11-03 18:29:22.75,3,38.0643,25.903,-1.02032880850313,0,2.35972,0,3.75693
2013-11-03 18:29:22.8,3,38.0643,25.903,-1.02365137277491,0,2.35972,0,3.75693
2013-11-03 18:29:22.85,3,38.0643,25.903,-1.02691634516072,0,2.35972,0,3.75693
2013-11-03 18:29:22.9,3,38.0643,25.903,-1.03017372265642,0,2.35972,0,3.75693
2013-11-03 18:29:22.95,3,38.0643,25.903,-1.03348094424231,0,2.35972,0,3.75693
2013-11-03 18:29:23,3,38.0643,25.903,-1.03685092204838,0,2.35972,0,3.75693
2013-11-03 18:29:23.05,3,38.0643,25.903,-1.04012380777722,0,2.35972,0,3.75693
2013-11-03 18:29:23.1,3,38.0643,25.903,-1.04323409795385,0,2.35972248006065,0,3.75693
2013-11-03 18:29:23.15,3,38.0643,25.903,-1.04611229116658,0,2.35973,0,3.75693
2013-11-03 18:29:23.2,3,38.0643,25.903,-1.04868268435132,0,2.35973,0,3.75693
2013-11-03 18:29:23.25,3,38.0643,25.903,-1.05101312487185,0,2.35973,0,3.75693
2013-11-03 18:29:23.3,3,38.0643,25.903,-1.05316308181259,0,2.35973,0,3.75693
2013-11-03 18:29:23.35,3,38.0643,25.903,-1.05532543500341,0,2.35973,0,3.75693
2013-11-03 18:29:23.4,3,38.0643,25.903,-1.05758001091004,0,2.35973,0,3.75693
2013-11-03 18:29:23.45,3,38.0643,25.903,-1.06005694565378,0,2.35973,0,3.75693
2013-11-03 18:29:23.5,3,38.0643,25.903,-1.0627391174998,0,2.35973,0,3.75693
2013-11-03 18:29:23.55,3,38.0643,25.903,-1.06548931814736,0,2.35973,0,3.75693
2013-11-03 18:29:23.6,3,38.0643,25.903,-1.06813191579841,0,2.35973,0,3.75693
2013-11-03 18:29:23.65,3,38.0643,25.903,-1.07070451625332,0,2.35973,0,3.75693
2013-11-03 18:29:23.7,3,38.0643,25.903,-1.07322198774504,0,2.35973,0,3.75693
2013-11-03 18:29:23.75,3,38.0643,25.903,-1.07574680450715,0,2.35973,0,3.75693
2013-11-03 18:29:23.8,3,38.0643,25.903,-1.07831675303632,0,2.35973,0,3.75693
2013-11-03 18:29:23.85,3,38.0643,25.903,-1.08090899850747,0,2.35973,0,3.75693
2013-11-03 18:29:23.9,3,38.0643,25.903,-1.08356399075871,0,2.35973,0,3.75693
2013-11-03 18:29:23.95,3,38.0643,25.903,-1.08618659862382,0,2.35973,0,3.75693
2013-11-03 18:29:24,3,38.0643,25.903,-1.08872674321792,0,2.35973,0,3.75693
2013-11-03 18:29:24.05,3,38.0643,25.903,-1.09111489168634,0,2.35973,0,3.75693
2013-11-03 18:30:05.75,3,35.0919,30.047,-0.735407238037108,0,2.35977,0,3.75693
2013-11-03 18:30:05.8,3,35.0919,30.047,-0.742709403121439,0,2.35977,0,3.75693
2013-11-03 18:30:05.85,3,35.0919,30.047,-0.749870875450501,0,2.35977,0,3.75693
2013-11-03 18:30:05.9,3,35.0919,30.047,-0.756859959386012,0,2.35977,0,3.75693
2013-11-03 18:30:05.95,3,35.0919,30.047,-0.763722744328147,0,2.35977,0,3.75693
2013-11-03 18:30:06,3,35.0919,30.047,-0.770507753780202,0,2.35977,0,3.75693
2013-11-03 18:30:06.05,3,35.0919,30.047,-0.777218484369442,0,2.35977,0,3.75693
2013-11-03 18:30:06.1,3,35.0919,30.047,-0.7838354091278,0,2.35977,0,3.75693
2013-11-03 18:30:06.15,3,35.0919,30.047,-0.790349597830306,0,2.35977,0,3.75693
2013-11-03 18:30:06.2,3,35.0919,30.047,-0.7966831053774,0,2.35977289966668,0,3.75693
2013-11-03 18:30:06.25,3,35.0919,30.047,-0.802763993100028,0,2.35978,0,3.75693
2013-11-03 18:30:06.3,3,35.0919,30.047,-0.8086933065781,0,2.35978,0,3.75693
2013-11-03 18:30:06.35,3,35.0919,30.047,-0.814582083806763,0,2.35978,0,3.75693
2013-11-03 18:30:06.4,3,35.0919,30.047,-0.820455636268961,0,2.35978,0,3.75693
2013-11-03 18:30:06.45,3,35.0919,30.047,-0.826433649306903,0,2.35978,0,3.75693
2013-11-03 18:30:06.5,3,35.0919,30.047,-0.832526367682191,0,2.35978,0,3.75693
2013-11-03 18:30:06.55,3,35.0919,30.047,-0.838640899309049,0,2.35978,0,3.75693
2013-11-03 18:30:06.6,3,35.0919,30.047,-0.844634339075204,0,2.35978,0,3.75693
2013-11-03 18:30:06.65,3,35.0919,30.047,-0.850415207760203,0,2.35978,0,3.75693
2013-11-03 18:30:06.7,3,35.0919,30.047,-0.855956295808041,0,2.35978,0,3.75693
2013-11-03 18:30:06.75,3,35.0919,30.047,-0.86121815519453,0,2.35978,0,3.75693
2013-11-03 18:30:06.8,3,35.0919,30.047,-0.866313491984684,0,2.35978,0,3.75693
2013-11-03 18:30:06.85,3,35.0919,30.047,-0.871399875720396,0,2.35978,0,3.75693
2013-11-03 18:30:06.9,3,35.0919,30.047,-0.876540313061308,0,2.35978,0,3.75693
2013-11-03 18:30:06.95,3,35.0919,30.047,-0.881756334488892,0,2.35978,0,3.75693
2013-11-03 18:30:07,3,35.0919,30.047,-0.887058972977097,0,2.35978,0,3.75693
2013-11-03 18:30:07.05,3,35.0919,30.047,-0.892395183159682,0,2.35978,0,3.75693
2013-11-03 18:30:07.1,3,35.0919,30.047,-0.89770596945569,0,2.35978,0,3.75693
2013-11-03 18:30:07.15,3,35.0919,30.047,-0.902910711042129,0,2.35978,0,3.75693
2013-11-03 18:30:07.2,3,35.0919,30.047,-0.908007338158704,0,2.35978,0,3.75693
2013-11-03 18:30:07.25,3,35.0919,30.047,-0.912972379393546,0,2.35978,0,3.75693
2013-11-03 18:30:07.3,3,35.0919,30.047,-0.917796086533372,0,2.35978,0,3.75693
2013-11-03 18:30:07.35,3,35.0919,30.047,-0.922516514493756,0,2.35978,0,3.75693
2013-11-03 18:30:07.4,3,35.0919,30.047,-0.927201131140474,0,2.35978,0,3.75693
2013-11-03 18:30:07.45,3,35.0919,30.047,-0.931867956587876,0,2.35978,0,3.75693
2013-11-03 18:30:07.5,3,35.0919,30.047,-0.936443941147579,0,2.35978,0,3.75693
2013-11-03 18:30:07.55,3,35.0919,30.047,-0.940833854096352,0,2.35978,0,3.75693
2013-11-03 18:30:07.6,3,35.0919,30.047,-0.944995776177692,0,2.35978,0,3.75693
2013-11-03 18:30:07.65,3,35.0919,30.047,-0.948940994928258,0,2.35978,0,3.75693
2013-11-03 18:30:07.7,3,35.0919,30.047,-0.952724714628226,0,2.35978,0,3.75693
2013-11-03 18:30:07.75,3,35.0919,30.047,-0.956437299426353,0,2.35978,0,3.75693
2013-11-03 18:30:07.8,3,35.0919,30.047,-0.960138357192517,0,2.35978,0,3.75693
2013-11-03 18:30:07.85,3,35.0919,30.047,-0.963853486369337,0,2.35978,0,3.75693
2013-11-03 18:30:07.9,3,35.0919,30.047,-0.967601178068866,0,2.35978,0,3.75693
2013-11-03 18:30:07.95,3,35.0919,30.047,-0.971306512538684,0,2.35978,0,3.75693
2013-11-03 18:30:08,3,35.0919,30.047,-0.974922800439653,0,2.35978289283824,0,3.75693
2013-11-03 18:30:08.05,3,35.0919,30.047,-0.978440670833671,0,2.35979,0,3.75693
2013-11-03 18:30:08.1,3,35.0919,30.047,-0.981869492515593,0,2.35979,0,3.75693
2013-11-03 18:30:08.15,3,35.0919,30.047,-0.985236797681571,0,2.35979,0,3.75693
2013-11-03 18:30:08.2,3,35.0919,30.047,-0.98855924483885,0,2.35979,0,3.75693
2013-11-03 18:30:08.25,3,35.0919,30.047,-0.991848120089075,0,2.35979,0,3.75693
2013-11-03 18:30:08.3,3,35.0919,30.047,-0.995180480788689,0,2.35979,0,3.75693
2013-11-03 18:30:08.35,3,35.0919,30.047,-0.998594139520578,0,2.35979,0,3.75693
2013-11-03 18:30:08.4,3,35.0919,30.047,-1.00205051615795,0,2.35979,0,3.75693
2013-11-03 18:30:08.45,3,35.0919,30.047,-1.00551622979243,0,2.35979,0,3.75693
2013-11-03 18:30:08.5,3,35.0919,30.047,-1.00899037756722,0,2.35979,0,3.75693
2013-11-03 18:30:08.55,3,35.0919,30.047,-1.01243585295001,0,2.35979,0,3.75693
2013-11-03 18:30:08.6,3,35.0919,30.047,-1.01581398515099,0,2.35979,0,3.75693
2013-11-03 18:30:08.65,3,35.0919,30.047,-1.01908501242186,0,2.35979,0,3.75693
2013-11-03 18:30:08.7,3,35.0919,30.047,-1.02226471508886,0,2.35979,0,3.75693
2013-11-03 18:30:08.75,3,35.0919,30.047,-1.02540621345566,0,2.35979,0,3.75693
2013-11-03 18:30:08.8,3,35.0919,30.047,-1.02859349034624,0,2.35979,0,3.75693
2013-11-03 18:30:08.85,3,35.0919,30.047,-1.03184076483351,0,2.35979,0,3.75693
2013-11-03 18:30:08.9,3,35.0919,30.047,-1.03514514725503,0,2.35979,0,3.75693
2013-11-03 18:30:08.95,3,35.0919,30.047,-1.03848219090081,0,2.35979,0,3.75693
2013-11-03 18:30:09,3,35.0919,30.047,-1.04179189937581,0,2.35979,0,3.75693
2013-11-03 18:30:09.05,3,35.0919,30.047,-1.0450402778395,0,2.35979,0,3.75693
2013-11-03 18:30:09.1,3,35.0919,30.047,-1.04827476438023,0,2.35979,0,3.75693
2013-11-03 18:30:09.15,3,35.0919,30.047,-1.05154465453887,0,2.35979,0,3.75693
2013-11-03 18:30:09.2,3,35.0919,30.047,-1.05477992523044,0,2.35979,0,3.75693
2013-11-03 18:30:09.25,3,35.0919,30.047,-1.05795008130236,0,2.35979,0,3.75693
2013-11-03 18:30:09.3,3,35.0919,30.047,-1.06119034194979,0,2.35979,0,3.75693
2013-11-03 18:30:09.35,3,35.0919,30.047,-1.06443401956979,0,2.35979,0,3.75693
2013-11-03 18:30:09.4,3,35.0919,30.047,-1.06753218843075,0,2.35979288804116,0,3.75693
2013-11-03 18:30:09.45,3,35.0919,30.047,-1.07050881033422,0,2.3598,0,3.75693
2013-11-03 18:30:09.5,3,35.0919,30.047,-1.07332966296475,0,2.3598,0,3.75693
2013-11-03 18:30:09.55,3,35.0919,30.047,-1.07601805912899,0,2.3598,0,3.75693
2013-11-03 18:30:09.6,3,35.0919,30.047,-1.0786837803358,0,2.3598,0,3.75693
2013-11-03 18:30:09.65,3,35.0919,30.047,-1.0813521785028,0,2.3598,0,3.75693
2013-11-03 18:30:09.7,3,35.0919,30.047,-1.0839776914325,0,2.3598,0,3.75693
2013-11-03 18:30:09.75,3,35.0919,30.047,-1.08653011325109,0,2.3598,0,3.75693
2013-11-03 18:30:09.8,3,35.0919,30.047,-1.08894388095999,0,2.3598,0,3.75693
2013-11-03 18:30:09.85,3,35.0919,30.047,-1.09119188260034,0,2.3598,0,3.75693
2013-11-03 18:30:09.9,3,35.0919,30.047,-1.09328586579626,0,2.3598,0,3.75693
2013-11-03 18:30:09.95,3,35.0919,30.047,-1.09532159681657,0,2.3598,0,3.75693
2013-11-03 18:30:10,3,35.0919,30.047,-1.09740041213861,0,2.3598,0,3.75693
2013-11-03 18:30:10.05,3,35.0919,30.047,-1.09957633801756,0,2.3598,0,3.75693
2013-11-03 18:30:10.1,3,35.0919,30.047,-1.10181629315582,0,2.3598,0,3.75693
2013-11-03 18:30:10.15,3,35.0919,30.047,-1.10403902702703,0,2.35980288544508,0,3.75693
2013-11-03 18:30:10.2,3,35.0919,30.047,-1.1062102911626,0,2.35981,0,3.75693
2013-11-03 18:30:10.25,3,35.0919,30.047,-1.10835447835354,0,2.35981,0,3.75693
2013-11-03 18:31:43.9,3,35.5519,26.6908,-0.745289045127819,0,2.35983,0,3.75693
2013-11-03 18:31:43.95,3,35.5519,26.6908,-0.752726076636896,0,2.35983,0,3.75693
2013-11-03 18:31:44,3,35.5519,26.6908,-0.760055707898012,0,2.35983,0,3.75693
2013-11-03 18:31:44.05,3,35.5519,26.6908,-0.767222538250259,0,2.35983,0,3.75693
2013-11-03 18:31:44.1,3,35.5519,26.6908,-0.774219985122666,0,2.35983,0,3.75693
2013-11-03 18:31:44.15,3,35.5519,26.6908,-0.781067116390011,0,2.35983,0,3.75693
2013-11-03 18:31:44.2,3,35.5519,26.6908,-0.787743113544831,0,2.35983,0,3.75693
2013-11-03 18:31:44.25,3,35.5519,26.6908,-0.794312323173319,0,2.35983,0,3.75693
2013-11-03 18:31:44.3,3,35.5519,26.6908,-0.800833583946785,0,2.35983,0,3.75693
2013-11-03 18:31:44.35,3,35.5519,26.6908,-0.807342547817711,0,2.35983,0,3.75693
2013-11-03 18:31:44.4,3,35.5519,26.6908,-0.813927876603516,0,2.35983,0,3.75693
2013-11-03 18:31:44.45,3,35.5519,26.6908,-0.820581563086343,0,2.35983,0,3.75693
2013-11-03 18:31:44.5,3,35.5519,26.6908,-0.827260347893053,0,2.35983,0,3.75693
2013-11-03 18:31:44.55,3,35.5519,26.6908,-0.833893073516916,0,2.35983,0,3.75693
2013-11-03 18:31:44.6,3,35.5519,26.6908,-0.840416940550567,0,2.35983,0,3.75693
2013-11-03 18:31:44.65,3,35.5519,26.6908,-0.846714183386661,0,2.35983,0,3.75693
2013-11-03 18:31:44.7,3,35.5519,26.6908,-0.852611487429844,0,2.35983,0,3.75693
2013-11-03 18:31:44.75,3,35.5519,26.6908,-0.858143070015402,0,2.35983278583384,0,3.75693
2013-11-03 18:31:44.8,3,35.5519,26.6908,-0.863336502301739,0,2.35984,0,3.75693
2013-11-03 18:31:44.85,3,35.5519,26.6908,-0.868289373134456,0,2.35984,0,3.75693
2013-11-03 18:31:44.9,3,35.5519,26.6908,-0.87302708301329,0,2.35984,0,3.75693
2013-11-03 18:31:44.95,3,35.5519,26.6908,-0.877684268248208,0,2.35984,0,3.75693
2013-11-03 18:31:45,3,35.5519,26.6908,-0.882380884131018,0,2.35984,0,3.75693
2013-11-03 18:31:45.05,3,35.5519,26.6908,-0.887211482108235,0,2.35984,0,3.75693
2013-11-03 18:31:45.1,3,35.5519,26.6908,-0.892173377636843,0,2.35984,0,3.75693
2013-11-03 18:31:45.15,3,35.5519,26.6908,-0.897258017782907,0,2.35984,0,3.75693
2013-11-03 18:31:45.2,3,35.5519,26.6908,-0.902369604780865,0,2.35984,0,3.75693
2013-11-03 18:31:45.25,3,35.5519,26.6908,-0.90746071726805,0,2.35984,0,3.75693
2013-11-03 18:31:45.3,3,35.5519,26.6908,-0.912468493281707,0,2.35984,0,3.75693
2013-11-03 18:31:45.35,3,35.5519,26.6908,-0.917453713528618,0,2.35984,0,3.75693
2013-11-03 18:31:45.4,3,35.5519,26.6908,-0.922434694317418,0,2.35984,0,3.75693
2013-11-03 18:31:45.45,3,35.5519,26.6908,-0.927454602989829,0,2.35984,0,3.75693
2013-11-03 18:31:45.5,3,35.5519,26.6908,-0.932508650247245,0,2.35984,0,3.75693
2013-11-03 18:31:45.55,3,35.5519,26.6908,-0.937618939145777,0,2.35984,0,3.75693
2013-11-03 18:31:45.6,3,35.5519,26.6908,-0.942700562759226,0,2.35984,0,3.75693
2013-11-03 18:31:45.65,3,35.5519,26.6908,-0.947642265491081,0,2.35984,0,3.75693
2013-11-03 18:31:45.7,3,35.5519,26.6908,-0.95237752537349,0,2.35984,0,3.75693
2013-11-03 18:31:45.75,3,35.5519,26.6908,-0.95690898033961,0,2.35984,0,3.75693
2013-11-03 18:31:45.8,3,35.5519,26.6908,-0.96130153451178,0,2.35984,0,3.75693
2013-11-03 18:31:45.85,3,35.5519,26.6908,-0.965622528853518,0,2.35984,0,3.75693
2013-11-03 18:31:45.9,3,35.5519,26.6908,-0.96988783994068,0,2.35984,0,3.75693
2013-11-03 18:31:45.95,3,35.5519,26.6908,-0.974141111566871,0,2.35984,0,3.75693
2013-11-03 18:31:46,3,35.5519,26.6908,-0.978296670527536,0,2.35984,0,3.75693
2013-11-03 18:31:46.05,3,35.5519,26.6908,-0.982340984580685,0,2.35984,0,3.75693
2013-11-03 18:31:46.1,3,35.5519,26.6908,-0.986197897807511,0,2.35984,0,3.75693
2013-11-03 18:31:46.15,3,35.5519,26.6908,-0.989901373867392,0,2.35984,0,3.75693
2013-11-03 18:31:46.2,3,35.5519,26.6908,-0.993581635012946,0,2.35984,0,3.75693
2013-11-03 18:31:46.25,3,35.5519,26.6908,-0.997254785542962,0,2.35984278006399,0,3.75693
2013-11-03 18:31:46.3,3,35.5519,26.6908,-1.00094205145271,0,2.35985,0,3.75693
2013-11-03 18:32:26.2,3,38.2541,27.6067,-0.720842210971289,0,2.3598731164412,0,3.75693
2013-11-03 18:32:26.25,3,38.2541,27.6067,-0.72808496798928,0,2.35988,0,3.75693
2013-11-03 18:32:26.3,3,38.2541,27.6067,-0.735237193295535,0,2.35988,0,3.75693
2013-11-03 18:32:26.35,3,38.2541,27.6067,-0.742342623495191,0,2.35988,0,3.75693
2013-11-03 18:32:26.4,3,38.2541,27.6067,-0.749430822855263,0,2.35988,0,3.75693
2013-11-03 18:32:26.45,3,38.2541,27.6067,-0.756479923313512,0,2.35988,0,3.75693
2013-11-03 18:32:26.5,3,38.2541,27.6067,-0.76346891081536,0,2.35988,0,3.75693
2013-11-03 18:32:26.55,3,38.2541,27.6067,-0.770381208392302,0,2.35988,0,3.75693
2013-11-03 18:32:26.6,3,38.2541,27.6067,-0.777200038364225,0,2.35988,0,3.75693
2013-11-03 18:32:26.65,3,38.2541,27.6067,-0.783935246028105,0,2.35988,0,3.75693
2013-11-03 18:32:26.7,3,38.2541,27.6067,-0.790592161955262,0,2.35988,0,3.75693
2013-11-03 18:32:26.75,3,38.2541,27.6067,-0.79721104613015,0,2.35988,0,3.75693
2013-11-03 18:32:26.8,3,38.2541,27.6067,-0.803807390965662,0,2.35988,0,3.75693
2013-11-03 18:32:26.85,3,38.2541,27.6067,-0.810370162766855,0,2.35988,0,3.75693
2013-11-03 18:32:26.9,3,38.2541,27.6067,-0.816915654461616,0,2.35988,0,3.75693
2013-11-03 18:32:26.95,3,38.2541,27.6067,-0.823464391546462,0,2.35988,0,3.75693
2013-11-03 18:32:27,3,38.2541,27.6067,-0.830035629809595,0,2.35988,0,3.75693
2013-11-03 18:32:27.05,3,38.2541,27.6067,-0.836660670111155,0,2.35988,0,3.75693
2013-11-03 18:32:27.1,3,38.2541,27.6067,-0.843274432964738,0,2.35988,0,3.75693
2013-11-03 18:32:27.15,3,38.2541,27.6067,-0.849709879882698,0,2.35988,0,3.75693
