2013-11-03 18:02:07.8,11,39.9821,69.2762,1.70526316630983,0,56.1977,0,80.0698
2013-11-03 18:02:07.85,11,39.9821,69.2762,1.71269216049707,0,56.1977,0,80.0698
2013-11-03 18:02:07.9,11,39.9821,69.2762,1.71987447941214,0,56.1977,0,80.0698
2013-11-03 18:02:07.95,11,39.9821,69.2762,1.72685931829995,0,56.1977,0,80.0698
2013-11-03 18:02:08,11,39.9821,69.2762,1.73363178558656,0,56.1977,0,80.0698
2013-11-03 18:02:08.05,11,39.9821,69.2762,1.74024064864143,0,56.1977,0,80.0698
2013-11-03 18:02:08.1,11,39.9821,69.2762,1.7468123421345,0,56.1977,0,80.0698
2013-11-03 18:02:08.15,11,39.9821,69.2762,1.75334181061195,0,56.1977,0,80.0698
2013-11-03 18:02:08.2,11,39.9821,69.2762,1.7596683899557,0,56.1977,0,80.0698
2013-11-03 18:02:08.25,11,39.9821,69.2762,1.76591604593941,0,56.1977,0,80.0698
2013-11-03 18:02:08.3,11,39.9821,69.2762,1.77202718972892,0,56.1977,0,80.0698
2013-11-03 18:02:08.35,11,39.9821,69.2762,1.77801844753971,0,56.1977,0,80.0698
2013-11-03 18:02:08.4,11,39.9821,69.2762,1.78392389476947,0,56.1977,0,80.0698
2013-11-03 18:02:08.45,11,39.9821,69.2762,1.78981377680713,0,56.1977,0,80.0698
2013-11-03 18:02:08.5,11,39.9821,69.2762,1.79575198134576,0,56.1977,0,80.0698
2013-11-03 18:02:08.55,11,39.9821,69.2762,1.80158911248337,0,56.1977,0,80.0698
2013-11-03 18:02:08.6,11,39.9821,69.2762,1.80726208917987,0,56.1977,0,80.0698
2013-11-03 18:02:08.65,11,39.9821,69.2762,1.81286171047775,0,56.1977,0,80.0698
2013-11-03 18:02:08.7,11,39.9821,69.2762,1.81858031467714,0,56.1977,0,80.0698
2013-11-03 18:02:08.75,11,39.9821,69.2762,1.82430606320126,0,56.1977,0,80.0698
2013-11-03 18:02:08.8,11,39.9821,69.2762,1.82984074441493,0,56.1977,0,80.0698
2013-11-03 18:02:08.85,11,39.9821,69.2762,1.83517764347125,0,56.1977,0,80.0698
2013-11-03 18:02:08.9,11,39.9821,69.2762,1.8403487060097,0,56.1977,0,80.0698
2013-11-03 18:02:08.95,11,39.9821,69.2762,1.8455208100958,0,56.1977,0,80.0698
2013-11-03 18:02:09,11,39.9821,69.2762,1.85062019078637,0,56.1977,0,80.0698
2013-11-03 18:02:09.05,11,39.9821,69.2762,1.85561141085419,0,56.1977,0,80.0698
2013-11-03 18:02:09.1,11,39.9821,69.2762,1.86049265840435,0,56.1977,0,80.0698
2013-11-03 18:02:09.15,11,39.9821,69.2762,1.86532037684242,0,56.1977,0,80.0698
2013-11-03 18:02:09.2,11,39.9821,69.2762,1.87014833068366,0,56.1977,0,80.0698
2013-11-03 18:02:09.25,11,39.9821,69.2762,1.87497823395053,0,56.1977,0,80.0698
2013-11-03 18:02:09.3,11,39.9821,69.2762,1.87979203727034,0,56.1977,0,80.0698
2013-11-03 18:02:09.35,11,39.9821,69.2762,1.88454570056505,0,56.1977,0,80.0698
2013-11-03 18:02:09.4,11,39.9821,69.2762,1.88916484154861,0,56.1977,0,80.0698
2013-11-03 18:02:09.45,11,39.9821,69.2762,1.89369840267797,0,56.1977,0,80.0698
2013-11-03 18:02:09.5,11,39.9821,69.2762,1.89814586788485,0,56.1977,0,80.0698
2013-11-03 18:02:09.55,11,39.9821,69.2762,1.90235040260168,0,56.1977,0,80.0698
2013-11-03 18:02:09.6,11,39.9821,69.2762,1.90643592778633,0,56.1977,0,80.0698
2013-11-03 18:02:09.65,11,39.9821,69.2762,1.9105138950365,0,56.1977,0,80.0698
2013-11-03 18:02:09.7,11,39.9821,69.2762,1.91452137626543,0,56.1977,0,80.0698
2013-11-03 18:02:09.75,11,39.9821,69.2762,1.91844690946112,0,56.1977,0,80.0698
2013-11-03 18:02:09.8,11,39.9821,69.2762,1.92230854218424,0,56.1977,0,80.0698
2013-11-03 18:02:09.85,11,39.9821,69.2762,1.92611017731068,0,56.1977,0,80.0698
2013-11-03 18:02:09.9,11,39.9821,69.2762,1.92999667453782,0,56.1977,0,80.0698
2013-11-03 18:02:09.95,11,39.9821,69.2762,1.9339547910847,0,56.1977,0,80.0698
2013-11-03 18:02:10,11,39.9821,69.2762,1.93794082070087,0,56.1977,0,80.0698
2013-11-03 18:02:10.05,11,39.9821,69.2762,1.94186636503569,0,56.1977,0,80.0698
2013-11-03 18:02:10.1,11,39.9821,69.2762,1.94567981190664,0,56.1977,0,80.0698
2013-11-03 18:02:10.15,11,39.9821,69.2762,1.94937324444127,0,56.1977,0,80.0698
2013-11-03 18:02:10.2,11,39.9821,69.2762,1.9529626897683,0,56.1977,0,80.0698
2013-11-03 18:02:33.25,11,39.733,69.001,1.30179248767369,0,56.235,0,80.0698
2013-11-03 18:02:33.3,11,39.733,69.001,1.31432073230303,0,56.2350820075246,0,80.0698
2013-11-03 18:02:33.35,11,39.733,69.001,1.32598089383211,0,56.2351,0,80.0698
2013-11-03 18:02:33.4,11,39.733,69.001,1.33707879745936,0,56.2351,0,80.0698
2013-11-03 18:02:33.45,11,39.733,69.001,1.34832638688481,0,56.2351820034238,0,80.0698
2013-11-03 18:02:33.5,11,39.733,69.001,1.36126618899342,0,56.235364002842,0,80.0698
2013-11-03 18:02:33.55,11,39.733,69.001,1.37392632716453,0,56.235727997673,0,80.0698
2013-11-03 18:02:33.6,11,39.733,69.001,1.38560970278145,0,56.2362099870775,0,80.0698
2013-11-03 18:02:33.65,11,39.733,69.001,1.39685528668501,0,56.2367099770637,0,80.0698
2013-11-03 18:02:33.7,11,39.733,69.001,1.40866001315143,0,56.2370459802299,0,80.0698
2013-11-03 18:02:33.75,11,39.733,69.001,1.42041939292646,0,56.2375099570361,0,80.0698
2013-11-03 18:02:33.8,11,39.733,69.001,1.4319751793945,0,56.2378459682134,0,80.0698
2013-11-03 18:02:33.85,11,39.733,69.001,1.44336376883425,0,56.2379819874017,0,80.0698
2013-11-03 18:02:33.9,11,39.733,69.001,1.45493644178783,0,56.2381639662958,0,80.0698
2013-11-03 18:02:33.95,11,39.733,69.001,1.4667775990196,0,56.2382,0,80.0698
2013-11-03 18:02:34,11,39.733,69.001,1.4782246716672,0,56.2382,0,80.0698
2013-11-03 18:02:34.05,11,39.733,69.001,1.48947607137442,0,56.2382,0,80.0698
2013-11-03 18:02:34.1,11,39.733,69.001,1.50055860153732,0,56.2382819782945,0,80.0698
2013-11-03 18:02:34.15,11,39.733,69.001,1.51141159068432,0,56.238381975862,0,80.0698
2013-11-03 18:02:34.2,11,39.733,69.001,1.522041031696,0,56.2385639477185,0,80.0698
2013-11-03 18:02:34.25,11,39.733,69.001,1.53234391810635,0,56.238763943713,0,80.0698
2013-11-03 18:02:34.3,11,39.733,69.001,1.54246047429258,0,56.2390459011187,0,80.0698
2013-11-03 18:02:34.35,11,39.733,69.001,1.55236179502267,0,56.2393458964003,0,80.0698
2013-11-03 18:02:34.4,11,39.733,69.001,1.56216422312611,0,56.239563926928,0,80.0698
2013-11-03 18:02:34.45,11,39.733,69.001,1.57204446327414,0,56.239763928551,0,80.0698
2013-11-03 18:02:34.5,11,39.733,69.001,1.58163276742756,0,56.2398819618427,0,80.0698
2013-11-03 18:02:34.55,11,39.733,69.001,1.59073458158132,0,56.23998195984,0,80.0698
2013-11-03 18:02:34.6,11,39.733,69.001,1.59934280773064,0,56.2400819578372,0,80.0698
2013-11-03 18:02:34.65,11,39.733,69.001,1.6075921828421,0,56.2401,0,80.0698
2013-11-03 18:02:34.7,11,39.733,69.001,1.61543781272322,0,56.2401,0,80.0698
2013-11-03 18:02:34.75,11,39.733,69.001,1.62312570528012,0,56.2401,0,80.0698
2013-11-03 18:02:34.8,11,39.733,69.001,1.63084472156444,0,56.2401,0,80.0698
2013-11-03 18:02:34.85,11,39.733,69.001,1.63868929370419,0,56.2401819478234,0,80.0698
2013-11-03 18:02:34.9,11,39.733,69.001,1.64678858438518,0,56.2402819458207,0,80.0698
2013-11-03 18:02:34.95,11,39.733,69.001,1.65495480992413,0,56.2404638876358,0,80.0698
2013-11-03 18:02:35,11,39.733,69.001,1.66320658811412,0,56.2406638836303,0,80.0698
2013-11-03 18:02:35.05,11,39.733,69.001,1.67130434888013,0,56.2408638796248,0,80.0698
2013-11-03 18:02:35.1,11,39.733,69.001,1.67911035476718,0,56.2409819400615,0,80.0698
2013-11-03 18:02:35.2,11,39.733,69.001,1.69409254637096,0,56.2411819376189,0,80.0698
2013-11-03 18:02:35.25,11,39.733,69.001,1.70136394504819,0,56.2412,0,80.0698
2013-11-03 18:02:35.3,11,39.733,69.001,1.7086018305636,0,56.2412,0,80.0698
2013-11-03 18:02:35.35,11,39.733,69.001,1.71573520190166,0,56.2412,0,80.0698
2013-11-03 18:02:35.4,11,39.733,69.001,1.7227223246978,0,56.2412,0,80.0698
2013-11-03 18:02:35.45,11,39.733,69.001,1.72964119751468,0,56.2412819276051,0,80.0698
2013-11-03 18:02:35.5,11,39.733,69.001,1.73641178560018,0,56.2413,0,80.0698
2013-11-03 18:02:35.55,11,39.733,69.001,1.7430041881351,0,56.2413819235996,0,80.0698
2013-11-03 18:02:35.6,11,39.733,69.001,1.749441174359,0,56.2414819215969,0,80.0698
2013-11-03 18:02:35.65,11,39.733,69.001,1.75592477361703,0,56.2415819195941,0,80.0698
2013-11-03 18:02:35.7,11,39.733,69.001,1.76244921871528,0,56.2416819175914,0,80.0698
2013-11-03 18:02:35.75,11,39.733,69.001,1.76884802299355,0,56.2417819155886,0,80.0698
2013-11-03 18:02:35.8,11,39.733,69.001,1.77512779047356,0,56.2418819135858,0,80.0698
2013-11-03 18:02:35.85,11,39.733,69.001,1.78140404741764,0,56.2419819115831,0,80.0698
2013-11-03 18:02:35.9,11,39.733,69.001,1.78762658493832,0,56.242,0,80.0698
2013-11-03 18:02:35.95,11,39.733,69.001,1.79364807313875,0,56.242,0,80.0698
2013-11-03 18:02:36,11,39.733,69.001,1.79954604779911,0,56.242,0,80.0698
2013-11-03 18:02:36.05,11,39.733,69.001,1.80526212289293,0,56.242,0,80.0698
2013-11-03 18:02:36.1,11,39.733,69.001,1.81102404090313,0,56.242,0,80.0698
2013-11-03 18:02:36.15,11,39.733,69.001,1.81683682965534,0,56.2420819042896,0,80.0698
2013-11-03 18:02:36.2,11,39.733,69.001,1.82263211742827,0,56.2421,0,80.0698
2013-11-03 18:02:36.25,11,39.733,69.001,1.82834010161603,0,56.2421818998527,0,80.0698
2013-11-03 18:02:36.3,11,39.733,69.001,1.8339315533938,0,56.2422,0,80.0698
2013-11-03 18:02:36.35,11,39.733,69.001,1.83942776176738,0,56.2422818934629,0,80.0698
2013-11-03 18:02:36.4,11,39.733,69.001,1.84499789003223,0,56.2423818942761,0,80.0698
2013-11-03 18:02:36.45,11,39.733,69.001,1.85057956476294,0,56.2424818918416,0,80.0698
2013-11-03 18:02:36.5,11,39.733,69.001,1.85606937418638,0,56.2425818898389,0,80.0698
2013-11-03 18:02:36.55,11,39.733,69.001,1.86140005531422,0,56.2426,0,80.0698
2013-11-03 18:02:36.6,11,39.733,69.001,1.8664870460014,0,56.2426,0,80.0698
2013-11-03 18:02:36.65,11,39.733,69.001,1.87135498901822,0,56.2426,0,80.0698
2013-11-03 18:02:36.7,11,39.733,69.001,1.87614395137117,0,56.2426,0,80.0698
2013-11-03 18:02:36.75,11,39.733,69.001,1.88084197581434,0,56.2426,0,80.0698
2013-11-03 18:02:36.8,11,39.733,69.001,1.88553006986758,0,56.2426,0,80.0698
2013-11-03 18:02:36.85,11,39.733,69.001,1.89029366417594,0,56.2426818758196,0,80.0698
2013-11-03 18:02:36.9,11,39.733,69.001,1.89506538106251,0,56.2427,0,80.0698
2013-11-03 18:02:36.95,11,39.733,69.001,1.89963060599587,0,56.2427818718141,0,80.0698
2013-11-03 18:02:37,11,39.733,69.001,1.90388853207509,0,56.2428,0,80.0698
2013-11-03 18:02:37.05,11,39.733,69.001,1.90785103131452,0,56.2428818678086,0,80.0698
2013-11-03 18:02:37.1,11,39.733,69.001,1.91167098624323,0,56.2429,0,80.0698
2013-11-03 18:02:37.15,11,39.733,69.001,1.91556094927782,0,56.2429818657104,0,80.0698
2013-11-03 18:02:37.2,11,39.733,69.001,1.91957729379003,0,56.243,0,80.0698
2013-11-03 18:02:37.25,11,39.733,69.001,1.92356809585573,0,56.243,0,80.0698
2013-11-03 18:02:37.3,11,39.733,69.001,1.92758076002689,0,56.243,0,80.0698
2013-11-03 18:02:37.35,11,39.733,69.001,1.93164988607396,0,56.243,0,80.0698
2013-11-03 18:02:37.4,11,39.733,69.001,1.93554970351579,0,56.243,0,80.0698
2013-11-03 18:02:37.45,11,39.733,69.001,1.93924591500684,0,56.243,0,80.0698
2013-11-03 18:02:37.5,11,39.733,69.001,1.94288128562641,0,56.243,0,80.0698
2013-11-03 18:02:37.55,11,39.733,69.001,1.94651121292636,0,56.243,0,80.0698
2013-11-03 18:02:37.6,11,39.733,69.001,1.95013295526701,0,56.243081849593,0,80.0698
2013-11-03 18:02:37.65,11,39.733,69.001,1.95372832849016,0,56.2431,0,80.0698
2013-11-03 18:02:37.7,11,39.733,69.001,1.95735099482621,0,56.2431,0,80.0698
2013-11-03 18:02:37.75,11,39.733,69.001,1.96098092212616,0,56.2431818435847,0,80.0698
2013-11-03 18:02:37.8,11,39.733,69.001,1.96443898210394,0,56.2432,0,80.0698
2013-11-03 18:02:37.85,11,39.733,69.001,1.96770341840914,0,56.2432,0,80.0698
2013-11-03 18:02:37.9,11,39.733,69.001,1.97106429384248,0,56.2432,0,80.0698
2013-11-03 18:02:37.95,11,39.733,69.001,1.97447877662116,0,56.2432,0,80.0698
2013-11-03 18:02:38,11,39.733,69.001,1.97787415805561,0,56.2432,0,80.0698
2013-11-03 18:02:38.05,11,39.733,69.001,1.98110035512405,0,56.2432,0,80.0698
2013-11-03 18:02:38.1,11,39.733,69.001,1.98418399530792,0,56.2432,0,80.0698
2013-11-03 18:02:38.15,11,39.733,69.001,1.98721126046301,0,56.2432,0,80.0698
2013-11-03 18:02:38.2,11,39.733,69.001,1.99014936204586,0,56.2432818274673,0,80.0698
2013-11-03 18:02:38.25,11,39.733,69.001,1.99305293847247,0,56.2433,0,80.0698
2013-11-03 18:02:38.3,11,39.733,69.001,1.99595288039254,0,56.2433,0,80.0698
2013-11-03 18:02:38.35,11,39.733,69.001,1.99877107974594,0,56.2433,0,80.0698
2013-11-03 18:02:38.4,11,39.733,69.001,2.00154646498276,0,56.2433,0,80.0698
2013-11-03 18:02:38.45,11,39.733,69.001,2.00443913926308,0,56.2433,0,80.0698
2013-11-03 18:02:38.5,11,39.733,69.001,2.00730180829809,0,56.243381817835,0,80.0698
2013-11-03 18:02:38.55,11,39.733,69.001,2.00988994055629,0,56.2434,0,80.0698
2013-11-03 18:02:38.6,11,39.733,69.001,2.01214990424918,0,56.2434,0,80.0698
2013-11-03 18:02:38.65,11,39.733,69.001,2.01448075911135,0,56.2434,0,80.0698
2013-11-03 18:02:38.7,11,39.733,69.001,2.01702069345909,0,56.2434,0,80.0698
2013-11-03 18:02:38.75,11,39.733,69.001,2.0197069919556,0,56.2434,0,80.0698
2013-11-03 18:02:38.8,11,39.733,69.001,2.02246602117199,0,56.2434,0,80.0698
2013-11-03 18:02:38.85,11,39.733,69.001,2.02508053844577,0,56.2434,0,80.0698
2013-11-03 18:02:38.9,11,39.733,69.001,2.02749688314871,0,56.2434,0,80.0698
2013-11-03 18:02:38.95,11,39.733,69.001,2.02994227533129,0,56.2434,0,80.0698
2013-11-03 18:02:39,11,39.733,69.001,2.03241858562498,0,56.2434817978075,0,80.0698
2013-11-03 18:02:39.05,11,39.733,69.001,2.0349393625552,0,56.2435,0,80.0698
2013-11-03 18:02:39.1,11,39.733,69.001,2.03760026494879,0,56.2435,0,80.0698
2013-11-03 18:02:49.9,11,45.3107,67.3792,1.30426150097038,0,56.2463,0,80.0698
2013-11-03 18:02:49.95,11,45.3107,67.3792,1.31730924551406,0,56.2463,0,80.0698
2013-11-03 18:02:50,11,45.3107,67.3792,1.33001788055944,0,56.2463318705266,0,80.0698
2013-11-03 18:02:50.05,11,45.3107,67.3792,1.34241624744048,0,56.2464,0,80.0698
2013-11-03 18:02:50.1,11,45.3107,67.3792,1.35477985114083,0,56.2464,0,80.0698
2013-11-03 18:02:50.15,11,45.3107,67.3792,1.36735998027762,0,56.2464318645183,0,80.0698
2013-11-03 18:02:50.2,11,45.3107,67.3792,1.38022266580198,0,56.2465,0,80.0698
2013-11-03 18:02:50.25,11,45.3107,67.3792,1.39333275035644,0,56.2465318605128,0,80.0698
2013-11-03 18:02:50.3,11,45.3107,67.3792,1.40623148595952,0,56.2466,0,80.0698
2013-11-03 18:02:50.35,11,45.3107,67.3792,1.41874796550491,0,56.2466318584147,0,80.0698
2013-11-03 18:02:50.4,11,45.3107,67.3792,1.43029686376966,0,56.2467318564119,0,80.0698
2013-11-03 18:02:50.45,11,45.3107,67.3792,1.4410879781032,0,56.2468318544092,0,80.0698
2013-11-03 18:02:50.5,11,45.3107,67.3792,1.45176361411657,0,56.2469,0,80.0698
2013-11-03 18:02:50.55,11,45.3107,67.3792,1.46208491787942,0,56.2469,0,80.0698
2013-11-03 18:02:50.6,11,45.3107,67.3792,1.47170982746732,0,56.2469318507851,0,80.0698
2013-11-03 18:02:50.65,11,45.3107,67.3792,1.4811084411595,0,56.247,0,80.0698
2013-11-03 18:02:50.75,11,45.3107,67.3792,1.50156923590084,0,56.2471318447769,0,80.0698
2013-11-03 18:02:50.8,11,45.3107,67.3792,1.51241996804173,0,56.2472318427741,0,80.0698
2013-11-03 18:02:50.85,11,45.3107,67.3792,1.52317915168017,0,56.2473318407714,0,80.0698
2013-11-03 18:02:50.9,11,45.3107,67.3792,1.53331791218391,0,56.2474318387686,0,80.0698
2013-11-03 18:02:50.95,11,45.3107,67.3792,1.54296175804798,0,56.2475,0,80.0698
2013-11-03 18:02:51,11,45.3107,67.3792,1.55248842158971,0,56.2475,0,80.0698
2013-11-03 18:03:21.9,11,39.9949,69.5215,1.30040020443372,0,56.25,0,80.0698
2013-11-03 18:03:21.95,11,39.9949,69.5215,1.31340272644735,0,56.25,0,80.0698
2013-11-03 18:03:22,11,39.9949,69.5215,1.32622320417146,0,56.25,0,80.0698
2013-11-03 18:03:22.05,11,39.9949,69.5215,1.33892103588271,0,56.25,0,80.0698
2013-11-03 18:03:22.1,11,39.9949,69.5215,1.35139128894314,0,56.25,0,80.0698
2013-11-03 18:03:22.15,11,39.9949,69.5215,1.36384579394893,0,56.25,0,80.0698
2013-11-03 18:03:22.2,11,39.9949,69.5215,1.37621906044032,0,56.25,0,80.0698
2013-11-03 18:03:22.25,11,39.9949,69.5215,1.38843323306837,0,56.25,0,80.0698
2013-11-03 18:03:22.3,11,39.9949,69.5215,1.40044888689673,0,56.25,0,80.0698
2013-11-03 18:03:22.35,11,39.9949,69.5215,1.41222763780631,0,56.25,0,80.0698
2013-11-03 18:03:22.4,11,39.9949,69.5215,1.42380764125599,0,56.25,0,80.0698
2013-11-03 18:03:22.45,11,39.9949,69.5215,1.43528491061508,0,56.25,0,80.0698
2013-11-03 18:03:22.5,11,39.9949,69.5215,1.44670998483627,0,56.25,0,80.0698
2013-11-03 18:03:22.55,11,39.9949,69.5215,1.45803309229544,0,56.2500308653502,0,80.0698
2013-11-03 18:03:22.6,11,39.9949,69.5215,1.46916042154203,0,56.2501,0,80.0698
2013-11-03 18:03:22.65,11,39.9949,69.5215,1.48000613244894,0,56.2501,0,80.0698
2013-11-03 18:03:22.7,11,39.9949,69.5215,1.4906766603564,0,56.2501,0,80.0698
2013-11-03 18:03:22.75,11,39.9949,69.5215,1.50128015907606,0,56.2501,0,80.0698
2013-11-03 18:03:22.8,11,39.9949,69.5215,1.51169355015235,0,56.2501,0,80.0698
2013-11-03 18:03:22.85,11,39.9949,69.5215,1.52183003790931,0,56.2501,0,80.0698
2013-11-03 18:03:22.9,11,39.9949,69.5215,1.53171504807092,0,56.2501,0,80.0698
2013-11-03 18:03:22.95,11,39.9949,69.5215,1.54143017248499,0,56.2501,0,80.0698
2013-11-03 18:03:23,11,39.9949,69.5215,1.55106838496788,0,56.2501,0,80.0698
2013-11-03 18:03:23.05,11,39.9949,69.5215,1.56060883827744,0,56.2501,0,80.0698
2013-11-03 18:03:23.1,11,39.9949,69.5215,1.56999576665475,0,56.2501,0,80.0698
2013-11-03 18:03:23.15,11,39.9949,69.5215,1.57928545806372,0,56.2501,0,80.0698
2013-11-03 18:03:23.2,11,39.9949,69.5215,1.58859377753194,0,56.2501,0,80.0698
2013-11-03 18:03:23.25,11,39.9949,69.5215,1.59790349757523,0,56.2501308405377,0,80.0698
2013-11-03 18:03:23.3,11,39.9949,69.5215,1.60703976009385,0,56.2502,0,80.0698
2013-11-03 18:03:23.35,11,39.9949,69.5215,1.61595578083172,0,56.2502,0,80.0698
2013-11-03 18:03:23.4,11,39.9949,69.5215,1.62477402095264,0,56.2502,0,80.0698
2013-11-03 18:03:38.85,11,40.62,68.4467,1.30696824552837,0,56.2504,0,80.0698
2013-11-03 18:03:38.9,11,40.62,68.4467,1.31985160777451,0,56.2504,0,80.0698
2013-11-03 18:03:38.95,11,40.62,68.4467,1.33260685964971,0,56.2504,0,80.0698
2013-11-03 18:03:39,11,40.62,68.4467,1.34527153768758,0,56.2504,0,80.0698
2013-11-03 18:03:39.05,11,40.62,68.4467,1.3576790738367,0,56.2504,0,80.0698
2013-11-03 18:03:39.1,11,40.62,68.4467,1.36963508394093,0,56.250428973091,0,80.0698
2013-11-03 18:03:39.15,11,40.62,68.4467,1.38122042497389,0,56.2505,0,80.0698
2013-11-03 18:03:39.2,11,40.62,68.4467,1.39276530960226,0,56.2505,0,80.0698
2013-11-03 18:03:39.25,11,40.62,68.4467,1.40408528484438,0,56.2505,0,80.0698
2013-11-03 18:03:39.3,11,40.62,68.4467,1.41513582284191,0,56.2505,0,80.0698
2013-11-03 18:03:39.35,11,40.62,68.4467,1.42597582011435,0,56.2505,0,80.0698
2013-11-03 18:03:39.4,11,40.62,68.4467,1.43649424559513,0,56.2505,0,80.0698
2013-11-03 18:03:39.45,11,40.62,68.4467,1.44666011254321,0,56.2505,0,80.0698
2013-11-03 18:03:39.5,11,40.62,68.4467,1.45656398810744,0,56.2505,0,80.0698
2013-11-03 18:03:39.55,11,40.62,68.4467,1.46655190810989,0,56.2505289531585,0,80.0698
2013-11-03 18:03:39.6,11,40.62,68.4467,1.47685711838673,0,56.2506,0,80.0698
2013-11-03 18:03:39.65,11,40.62,68.4467,1.48739612416135,0,56.2506,0,80.0698
2013-11-03 18:03:39.7,11,40.62,68.4467,1.49820065319416,0,56.2506,0,80.0698
2013-11-03 18:03:39.75,11,40.62,68.4467,1.50947042639633,0,56.2506,0,80.0698
2013-11-03 18:03:39.8,11,40.62,68.4467,1.5207583781299,0,56.2506,0,80.0698
2013-11-03 18:03:39.85,11,40.62,68.4467,1.53078564100119,0,56.2506,0,80.0698
2013-11-03 18:03:39.9,11,40.62,68.4467,1.53887371558955,0,56.2506289404943,0,80.0698
2013-11-03 18:04:21.9,11,39.4321,70.4229,1.30937010662292,0,56.2596,0,80.0698
2013-11-03 18:04:21.95,11,39.4321,70.4229,1.32249041467543,0,56.2596,0,80.0698
2013-11-03 18:04:22,11,39.4321,70.4229,1.33548476026532,0,56.2596,0,80.0698
2013-11-03 18:04:22.05,11,39.4321,70.4229,1.34827584442399,0,56.2596326944223,0,80.0698
2013-11-03 18:04:22.1,11,39.4321,70.4229,1.36092559107534,0,56.2597,0,80.0698
2013-11-03 18:04:22.15,11,39.4321,70.4229,1.37354314792386,0,56.2597,0,80.0698
2013-11-03 18:04:22.2,11,39.4321,70.4229,1.38598481555092,0,56.2597,0,80.0698
2013-11-03 18:04:22.25,11,39.4321,70.4229,1.39814246210261,0,56.2597,0,80.0698
2013-11-03 18:04:22.3,11,39.4321,70.4229,1.41015260909537,0,56.2597,0,80.0698
2013-11-03 18:04:22.35,11,39.4321,70.4229,1.42208641609644,0,56.25973268479,0,80.0698
2013-11-03 18:04:22.4,11,39.4321,70.4229,1.43389061783121,0,56.2598,0,80.0698
2013-11-03 18:04:22.45,11,39.4321,70.4229,1.44550848598309,0,56.2598,0,80.0698
2013-11-03 18:04:22.5,11,39.4321,70.4229,1.45690309506893,0,56.2598,0,80.0698
2013-11-03 18:04:22.55,11,39.4321,70.4229,1.46811381670362,0,56.2598,0,80.0698
2013-11-03 18:04:22.6,11,39.4321,70.4229,1.47926018255599,0,56.2598,0,80.0698
2013-11-03 18:04:22.65,11,39.4321,70.4229,1.49034767995956,0,56.2598,0,80.0698
2013-11-03 18:04:22.7,11,39.4321,70.4229,1.50121964021916,0,56.2598,0,80.0698
2013-11-03 18:04:22.75,11,39.4321,70.4229,1.51180081850737,0,56.2598326706754,0,80.0698
2013-11-03 18:04:22.8,11,39.4321,70.4229,1.52228634556127,0,56.2599,0,80.0698
2013-11-03 18:04:22.85,11,39.4321,70.4229,1.53284000033379,0,56.2599,0,80.0698
2013-11-03 18:04:22.9,11,39.4321,70.4229,1.54323852957642,0,56.2599,0,80.0698
2013-11-03 18:04:22.95,11,39.4321,70.4229,1.55339566283123,0,56.2599,0,80.0698
2013-11-03 18:04:23,11,39.4321,70.4229,1.5634103412315,0,56.2599,0,80.0698
2013-11-03 18:04:23.05,11,39.4321,70.4229,1.5732962706868,0,56.2599,0,80.0698
2013-11-03 18:04:23.1,11,39.4321,70.4229,1.58330465059057,0,56.2599,0,80.0698
2013-11-03 18:04:23.15,11,39.4321,70.4229,1.59341526172685,0,56.2599,0,80.0698
2013-11-03 18:04:23.2,11,39.4321,70.4229,1.60328179759765,0,56.2599,0,80.0698
2013-11-03 18:04:23.25,11,39.4321,70.4229,1.61265814869034,0,56.2599326506478,0,80.0698
2013-11-03 18:04:23.3,11,39.4321,70.4229,1.62163336165749,0,56.26,0,80.0698
2013-11-03 18:04:23.35,11,39.4321,70.4229,1.63030247817234,0,56.26,0,80.0698
2013-11-03 18:04:23.4,11,39.4321,70.4229,1.63860110564539,0,56.26,0,80.0698
2013-11-03 18:04:23.45,11,39.4321,70.4229,1.64665177016942,0,56.26,0,80.0698
2013-11-03 18:04:23.5,11,39.4321,70.4229,1.65451062590899,0,56.26,0,80.0698
2013-11-03 18:04:23.55,11,39.4321,70.4229,1.66208195794292,0,56.26,0,80.0698
2013-11-03 18:04:23.6,11,39.4321,70.4229,1.669600257955,0,56.26,0,80.0698
2013-11-03 18:04:23.65,11,39.4321,70.4229,1.67733190911302,0,56.26,0,80.0698
2013-11-03 18:04:23.7,11,39.4321,70.4229,1.68512036927009,0,56.26,0,80.0698
2013-11-03 18:04:23.75,11,39.4321,70.4229,1.6926255771991,0,56.26,0,80.0698
2013-11-03 18:04:23.8,11,39.4321,70.4229,1.69990606160859,0,56.26,0,80.0698
2013-11-03 18:04:23.85,11,39.4321,70.4229,1.7071128648378,0,56.26,0,80.0698
2013-11-03 18:05:08.85,11,41.0714,68.4544,1.3123048749851,0,56.2658,0,80.0698
2013-11-03 18:05:08.9,11,41.0714,68.4544,1.32523754220809,0,56.2658359525251,0,80.0698
2013-11-03 18:05:08.95,11,41.0714,68.4544,1.33812311348475,0,56.2659,0,80.0698
